Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1722429456.4798484,7946,1722429456,479433218,world,-0.026799656450748444,-0.2435142993927002,1.133738398551941,-0.001443059416487813,0.007189985830336809,0.005641400348395109,-0.999957263469696
1722429456.485386,7947,1722429456,485083917,world,-0.026662474498152733,-0.2436535507440567,1.1337662935256958,-0.0018672851147130132,0.007190287578850985,0.005758577026426792,-0.9999558925628662
1722429456.4959426,7948,1722429456,495663979,world,-0.02663297951221466,-0.24383549392223358,1.1337894201278687,-0.002051441464573145,0.006908218376338482,0.005698963068425655,-0.999957799911499
1722429456.507678,7949,1722429456,507440617,world,-0.02661682665348053,-0.2440345734357834,1.1338201761245728,-0.002047027926892042,0.006423649378120899,0.005285903345793486,-0.9999632835388184
1722429456.5179725,7950,1722429456,517526226,world,-0.02673334814608097,-0.2439725399017334,1.1338614225387573,-0.0020787648390978575,0.005773656070232391,0.005774053744971752,-0.9999645352363586
1722429456.5259247,7951,1722429456,525498890,world,-0.02656760811805725,-0.24407462775707245,1.1339776515960693,-0.0023435745388269424,0.006179711781442165,0.0054274024441838264,-0.9999634027481079
1722429456.5344956,7952,1722429456,534037908,world,-0.02646280825138092,-0.244370236992836,1.1339781284332275,-0.0023152402136474848,0.006340488325804472,0.005529596004635096,-0.9999619126319885
1722429456.546052,7953,1722429456,545526138,world,-0.026608547195792198,-0.24428705871105194,1.1339223384857178,-0.002557217376306653,0.005252628121525049,0.00576215423643589,-0.9999663233757019
1722429456.5555506,7954,1722429456,555050438,world,-0.02654266729950905,-0.24430519342422485,1.1340992450714111,-0.0033543903846293688,0.006117873825132847,0.0053281658329069614,-0.9999614953994751
1722429456.5654294,7955,1722429456,565014790,world,-0.026555677875876427,-0.24439486861228943,1.1341840028762817,-0.00342350616119802,0.0063996268436312675,0.0057468111626803875,-0.9999571442604065
1722429456.57484,7956,1722429456,574366461,world,-0.02659519761800766,-0.24440056085586548,1.1342499256134033,-0.0034096306189894676,0.006406879052519798,0.005931151565164328,-0.9999561309814453
1722429456.5860415,7957,1722429456,585488706,world,-0.02664734423160553,-0.24436292052268982,1.1342909336090088,-0.003800800535827875,0.0067615387961268425,0.006226956378668547,-0.9999505281448364
1722429456.5961096,7958,1722429456,595639488,world,-0.026794390752911568,-0.24433951079845428,1.1343004703521729,-0.0037972917780280113,0.006837971042841673,0.006241995841264725,-0.9999499917030334
1722429456.6055582,7959,1722429456,605007951,world,-0.026952171698212624,-0.24431391060352325,1.134285807609558,-0.003612951608374715,0.00685868738219142,0.00603465037420392,-0.9999517202377319
1722429456.6165173,7960,1722429456,615941831,world,-0.02719552256166935,-0.2442440688610077,1.1341880559921265,-0.003347325138747692,0.006597526837140322,0.006166854407638311,-0.9999536275863647
1722429456.625212,7961,1722429456,624777480,world,-0.027190813794732094,-0.24429433047771454,1.134168267250061,-0.0036412691697478294,0.007203075103461742,0.005717610940337181,-0.9999510645866394
1722429456.6347375,7962,1722429456,634355409,world,-0.027340944856405258,-0.24419431388378143,1.134118676185608,-0.0036671957932412624,0.007344788406044245,0.005878182128071785,-0.999949038028717
1722429456.6449866,7963,1722429456,644785936,world,-0.027538150548934937,-0.24404609203338623,1.133973240852356,-0.0031551935244351625,0.006334328558295965,0.00593055272474885,-0.9999574422836304
1722429456.6549091,7964,1722429456,654800228,world,-0.02754414640367031,-0.2438785880804062,1.1340824365615845,-0.0035006774123758078,0.007483773399144411,0.005434616003185511,-0.999951183795929
1722429456.6640863,7965,1722429456,663865006,world,-0.027633367106318474,-0.24365337193012238,1.1341166496276855,-0.0034024908673018217,0.007639255840331316,0.005761404056102037,-0.9999485015869141
1722429456.6743705,7966,1722429456,674168638,world,-0.02767854742705822,-0.24354079365730286,1.1341261863708496,-0.003262084210291505,0.007715604733675718,0.005829023662954569,-0.9999479651451111
1722429456.6851473,7967,1722429456,684900728,world,-0.02771531231701374,-0.24337616562843323,1.1341644525527954,-0.0035344541538506746,0.007933776825666428,0.00594030786305666,-0.9999446272850037
1722429456.6938307,7968,1722429456,693675181,world,-0.027785437181591988,-0.24330319464206696,1.134182095527649,-0.0034186358097940683,0.0077847749926149845,0.005800575949251652,-0.9999471306800842
1722429456.7045276,7969,1722429456,704423731,world,-0.027825776487588882,-0.24327068030834198,1.134194016456604,-0.0031861199531704187,0.007735556922852993,0.005464000627398491,-0.9999500513076782
1722429456.715943,7970,1722429456,715732013,world,-0.0278619397431612,-0.2432253062725067,1.1342051029205322,-0.0033553875982761383,0.008086048066616058,0.005565505474805832,-0.9999461770057678
1722429456.7249243,7971,1722429456,724761181,world,-0.02778187394142151,-0.2431686818599701,1.1342052221298218,-0.003124598180875182,0.007782906759530306,0.005371632054448128,-0.9999504685401917
1722429456.7381759,7972,1722429456,737968210,world,-0.027771683409810066,-0.24315880239009857,1.134179711341858,-0.0031485524959862232,0.007727499585598707,0.0055987038649618626,-0.9999495148658752
1722429456.750952,7973,1722429456,750511425,world,-0.027868375182151794,-0.24310357868671417,1.134057879447937,-0.0037756776437163353,0.006124997977167368,0.00548796309158206,-0.9999591112136841
1722429456.7543995,7974,1722429456,754011059,world,-0.02771979384124279,-0.24300509691238403,1.1341135501861572,-0.0035632301587611437,0.007263136096298695,0.005055324640125036,-0.9999545216560364
1722429456.7646666,7975,1722429456,764178429,world,-0.027598001062870026,-0.24310581386089325,1.1341036558151245,-0.0031038792803883553,0.007452783174812794,0.005656224675476551,-0.9999514222145081
1722429456.7755663,7976,1722429456,774955424,world,-0.02749059349298477,-0.24312211573123932,1.1340806484222412,-0.0031778854317963123,0.007422791328281164,0.005756751634180546,-0.9999508857727051
1722429456.7842777,7977,1722429456,783899932,world,-0.02731941267848015,-0.2431323081254959,1.1340785026550293,-0.0033974810503423214,0.007633467670530081,0.006161015946418047,-0.9999461770057678
1722429456.795303,7978,1722429456,794782439,world,-0.027229025959968567,-0.24324539303779602,1.1340744495391846,-0.0032560122199356556,0.007449617609381676,0.006100522819906473,-0.9999483227729797
1722429456.8075826,7979,1722429456,807079034,world,-0.027099769562482834,-0.24332864582538605,1.1340349912643433,-0.003081733826547861,0.007157855201512575,0.005647579208016396,-0.9999536871910095
1722429456.8148432,7980,1722429456,814399897,world,-0.026976455003023148,-0.2436143457889557,1.134027123451233,-0.0026690750382840633,0.00750856613740325,0.00557310413569212,-0.9999527335166931
1722429456.8250048,7981,1722429456,824521246,world,-0.02683630958199501,-0.24351349472999573,1.1340948343276978,-0.002775197848677635,0.006826173514127731,0.005362454801797867,-0.9999585151672363
1722429456.8356721,7982,1722429456,835149177,world,-0.026728294789791107,-0.2436114400625229,1.1341105699539185,-0.002927421359345317,0.006790101062506437,0.005486875306814909,-0.9999576210975647
1722429456.8451974,7983,1722429456,844653611,world,-0.026713242754340172,-0.24368245899677277,1.1340036392211914,-0.0026198443956673145,0.005526434164494276,0.005606596823781729,-0.9999656677246094
1722429456.8557985,7984,1722429456,855375208,world,-0.026489615440368652,-0.24371851980686188,1.1341478824615479,-0.003013032954186201,0.006333864759653807,0.004832093138247728,-0.9999637007713318
1722429456.8657222,7985,1722429456,865148066,world,-0.0262581929564476,-0.24401648342609406,1.1341745853424072,-0.002683494007214904,0.006587263662368059,0.005255911964923143,-0.9999609589576721
1722429456.8752499,7986,1722429456,874874679,world,-0.026145702227950096,-0.24409928917884827,1.1341898441314697,-0.002805594587698579,0.006267588585615158,0.005333289038389921,-0.9999622702598572
1722429456.8844824,7987,1722429456,884119010,world,-0.026084214448928833,-0.2440067082643509,1.1341887712478638,-0.0032595654483884573,0.006439340300858021,0.005662993527948856,-0.9999579787254333
1722429456.8947926,7988,1722429456,894270701,world,-0.026082100346684456,-0.2440417855978012,1.1341943740844727,-0.0031093733850866556,0.006196861155331135,0.006028925534337759,-0.999957799911499
1722429456.9062052,7989,1722429456,905624400,world,-0.026081137359142303,-0.24415548145771027,1.1341750621795654,-0.0029281729366630316,0.006014968268573284,0.005741422530263662,-0.9999611377716064
1722429456.914496,7990,1722429456,914111716,world,-0.02608947642147541,-0.2442222386598587,1.1341780424118042,-0.0031456390861421824,0.006407748907804489,0.005828781984746456,-0.9999575614929199
1722429456.925312,7991,1722429456,924741610,world,-0.026045534759759903,-0.24426954984664917,1.134160041809082,-0.003115955740213394,0.00601272052153945,0.005561618600040674,-0.9999616742134094
1722429456.934738,7992,1722429456,934259694,world,-0.02600030042231083,-0.24447619915008545,1.1341197490692139,-0.0029160096310079098,0.005917031783610582,0.005783683154731989,-0.9999615550041199
1722429456.9447374,7993,1722429456,944330472,world,-0.026270940899848938,-0.24435964226722717,1.1339939832687378,-0.0031114418525248766,0.004860829096287489,0.006100945174694061,-0.9999648332595825
1722429456.9552128,7994,1722429456,954847460,world,-0.026144927367568016,-0.24430730938911438,1.1341121196746826,-0.0035138826351612806,0.005690623074769974,0.0053666154853999615,-0.9999632239341736
1722429456.9652169,7995,1722429456,964496549,world,-0.026149747893214226,-0.24436703324317932,1.134117603302002,-0.003460570005699992,0.005942374002188444,0.005733191035687923,-0.9999599456787109
1722429456.9756594,7996,1722429456,975208595,world,-0.02611127868294716,-0.24450626969337463,1.1341115236282349,-0.0032944458071142435,0.005962593015283346,0.0057859867811203,-0.9999601244926453
1722429456.9852052,7997,1722429456,984819828,world,-0.026189297437667847,-0.24431957304477692,1.1341192722320557,-0.003552622627466917,0.006087330169975758,0.006128805223852396,-0.9999563694000244
1722429456.995254,7998,1722429456,994678910,world,-0.026295363903045654,-0.2443065494298935,1.1341465711593628,-0.0036214871797710657,0.005889927502721548,0.006012453231960535,-0.9999580979347229
1722429457.004406,7999,1722429457,4009655,world,-0.026394465938210487,-0.2443050742149353,1.1341369152069092,-0.0034942475613206625,0.005993788596242666,0.005750824697315693,-0.999959409236908
1722429457.0158646,8000,1722429457,15453331,world,-0.02657203935086727,-0.24429455399513245,1.134036898612976,-0.0034394399262964725,0.006304716691374779,0.00548535818234086,-0.9999592304229736
1722429457.0252237,8001,1722429457,24742393,world,-0.026541240513324738,-0.24419863522052765,1.134107232093811,-0.0033374831546097994,0.006922223139554262,0.005216412246227264,-0.9999569058418274
1722429457.0349748,8002,1722429457,34589132,world,-0.02665260061621666,-0.24417078495025635,1.134067177772522,-0.00394618883728981,0.006604342721402645,0.005348870065063238,-0.9999561309814453
1722429457.0461578,8003,1722429457,45635806,world,-0.02688739076256752,-0.24402260780334473,1.1340240240097046,-0.002716729184612632,0.005293764173984528,0.006031282711774111,-0.9999641180038452
1722429457.0555358,8004,1722429457,55140148,world,-0.026885412633419037,-0.24393683671951294,1.1340593099594116,-0.0038501049857586622,0.006438912358134985,0.005345385055989027,-0.9999575614929199
1722429457.0650876,8005,1722429457,64721181,world,-0.02694608084857464,-0.24391156435012817,1.1340638399124146,-0.003798944177106023,0.006802706513553858,0.005666548386216164,-0.9999536275863647
1722429457.0753458,8006,1722429457,74991033,world,-0.026995275169610977,-0.2438473403453827,1.1340622901916504,-0.0038228423800319433,0.006900274660438299,0.005758896470069885,-0.9999523162841797
1722429457.0845492,8007,1722429457,84195854,world,-0.02698630280792713,-0.24395586550235748,1.1340394020080566,-0.0035322147887200117,0.0072352224960923195,0.005873840767890215,-0.9999504089355469
1722429457.095178,8008,1722429457,94614177,world,-0.027083761990070343,-0.24386577308177948,1.1340082883834839,-0.0035307288635522127,0.007167291361838579,0.005933146923780441,-0.9999505281448364
1722429457.1061845,8009,1722429457,105651776,world,-0.02718435227870941,-0.24390988051891327,1.134007453918457,-0.00324935931712389,0.006884798873215914,0.005603398196399212,-0.9999553561210632
1722429457.115267,8010,1722429457,114897014,world,-0.027273572981357574,-0.24365074932575226,1.1340646743774414,-0.0037469882518053055,0.007331810425966978,0.00561103131622076,-0.9999503493309021
1722429457.1253622,8011,1722429457,124954455,world,-0.027248548343777657,-0.2438073754310608,1.1340279579162598,-0.003114213002845645,0.007071061059832573,0.0055193183943629265,-0.9999549388885498
1722429457.1352892,8012,1722429457,134683950,world,-0.02727399207651615,-0.2437712401151657,1.1340129375457764,-0.003178344340994954,0.007077331654727459,0.005573894362896681,-0.999954342842102
1722429457.1441426,8013,1722429457,143984803,world,-0.02730065956711769,-0.24370454251766205,1.1339786052703857,-0.002960097510367632,0.00696938531473279,0.005667292978614569,-0.9999553561210632
1722429457.155758,8014,1722429457,155555335,world,-0.02727537602186203,-0.24366654455661774,1.1339977979660034,-0.0032183611765503883,0.00719427689909935,0.005283046513795853,-0.9999549984931946
1722429457.1643715,8015,1722429457,164134382,world,-0.027229033410549164,-0.2436484843492508,1.1339794397354126,-0.003293838817626238,0.007248838897794485,0.005597284529358149,-0.9999526143074036
1722429457.1747935,8016,1722429457,174576349,world,-0.027152547612786293,-0.24369758367538452,1.1339848041534424,-0.003229283494874835,0.0070182764902710915,0.005821776110678911,-0.9999532103538513
1722429457.1848595,8017,1722429457,184594413,world,-0.027099894359707832,-0.2435232549905777,1.13402259349823,-0.0036494871601462364,0.007151183672249317,0.006124826613813639,-0.9999490976333618
1722429457.193911,8018,1722429457,193783739,world,-0.02702976018190384,-0.24366788566112518,1.1338781118392944,-0.0016493744915351272,0.007113371044397354,0.006277056410908699,-0.9999536871910095
1722429457.204484,8019,1722429457,204381874,world,-0.027039440348744392,-0.24372988939285278,1.1339699029922485,-0.0031811159569770098,0.006793521344661713,0.0055960132740437984,-0.9999561905860901
